180757,2118,266030225
154944,99,16433002
127380,99,15661589
92806,99,28428842
101092,99,38888291
113097,99,34747728
290529,87,4181310
103063,99,21015763
297696,99,13056594
342677,89,5051638
347880,91,6423506
288224,91,5927577
380101,95,8970541
370427,86,3854217
328518,85,3441078
530430,81,2264865
198092,91,5903759
246358,85,3369172
228177,91,6280772
32175,99,21915224
384047,92,6697542
252054,82,2559581
174761,91,6039311
165142,89,4918323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133959,427
1121366,2
647052,7
112137,142
147441,155
67472,60
43504,61
-1,-1
-1,-1
64923,1398
120734,219
-1,-1
34556,731
48959,1303
43392,29
52413,286
-1,-1
274607,211
112222,12
-1,-1
-1,-1
113207,596
133151,114
-1,-1
80462,60
254362,14
92668,180
219031,6
282497,25
111647,262
186961,229
112897,258
77553,25
46587,240
102541,413
188853,130
22828,647
171070,60
40076,316
244726,132
57794,3114
14714,855
152138,66
112409,42
47037,5
19955,1230
-1,-1
-1,-1
297093,5
27907,347
39155,304
-1,-1
88044,107
51747,53
-1,-1
-1,-1
96371,187
187256,15
54312,425
-1,-1
17434,394
-1,-1
-1,-1
-1,-1
230216,84
28790,139
-1,-1
-1,-1
68791,15
22405,929
131410,42
-1,-1
137028,596
317551,390
146451,61
112063,1018
