190342,2125,283134239
140455,99,17552947
110579,99,16728465
90384,99,31938038
99995,99,41702710
119312,99,35813822
313681,87,4188674
89100,99,23772265
316093,99,13057314
372946,89,5058694
366216,91,6424972
307754,91,5927577
406279,95,8970909
398768,86,3865183
352668,85,3476124
465878,84,3078337
203106,91,6266912
264142,85,3410604
244111,91,6322265
31198,99,23449674
409194,92,6831840
264288,83,2713414
192674,91,6040619
146865,92,6542880
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145584,427
1182940,2
677482,7
119209,142
157588,155
74576,60
48236,61
-1,-1
-1,-1
67513,1398
144443,219
-1,-1
49899,559
28294,880
52017,1303
52946,47
26582,926
-1,-1
289239,211
120882,12
-1,-1
-1,-1
121689,596
135978,119
-1,-1
84980,60
272595,14
99628,180
228764,6
302308,25
89230,348
192469,237
90011,345
80982,25
55980,240
108043,413
201779,130
24943,647
185000,60
42078,316
253202,132
61476,3114
14877,894
82222,175
161750,44
52237,5
21678,1230
-1,-1
-1,-1
316102,5
33817,347
48297,304
-1,-1
106928,107
56173,53
-1,-1
-1,-1
107533,187
201561,15
60658,425
-1,-1
21692,394
53346,195
-1,-1
-1,-1
-1,-1
245228,84
30914,139
-1,-1
-1,-1
73169,15
28560,936
137672,42
-1,-1
132718,655
338810,390
60674,30
158389,61
115763,1040
