188667,2205,319056498
145389,99,18227630
116125,99,17325254
73457,99,43513002
96377,99,48140908
116991,99,41566547
368978,87,4307337
103877,99,25270223
143869,99,13923724
446828,89,5267377
401769,92,6751489
349412,91,5928806
469634,95,8991513
425686,88,4500654
365085,86,3768946
557966,84,3136884
225955,92,6815787
310321,85,3413035
281695,91,6405440
26388,99,27363363
455753,93,7643252
292976,84,3007391
226502,91,6052622
176214,92,6666953
218697,73,1068361
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
173037,437
1371118,2
762753,7
139706,142
181310,155
92378,60
50502,71
-1,0
-1,2500
73515,1398
194389,219
-1,0
71936,595
38636,880
58896,1303
21635,168
8408,2282
-1,0
319908,212
18467,1573
145749,12
-1,0
267774,9
143100,602
148362,119
-1,0
94846,60
316128,14
110573,180
246336,6
274341,31
97851,348
218340,237
98137,345
132969,25
-1,1
86114,240
111497,437
184180,185
26299,753
218126,60
46533,316
201899,196
58646,3330
14890,972
47575,337
284039,44
64663,5
24365,1230
-1,3
-1,1
357755,5
36681,402
67925,304
-1,1
145223,107
-1,0
64511,53
-1,0
-1,0
137122,187
236226,15
74577,425
-1,0
28680,404
128344,195
-1,3
-1,0
-1,0
276651,84
34348,139
-1,1
-1,0
81720,15
37436,991
150046,42
-1,0
103545,892
379246,390
114245,44
184314,61
127296,1040
