192467,2205,319057067
146060,99,18227630
117079,99,17325254
74327,99,43513002
97553,99,48140908
118082,99,41566547
372339,87,4307337
105498,99,25270223
145163,99,13923724
451681,89,5267377
404345,92,6751489
351822,91,5928806
473030,95,8991513
429374,88,4500654
368523,86,3768946
564885,84,3136884
228288,92,6815787
313100,85,3413035
284226,91,6405440
26852,99,27363363
460194,93,7643252
295848,84,3007391
228579,91,6053191
178138,92,6666953
228863,73,1068361
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
175060,437
1381615,2
767772,7
140951,142
182816,155
93547,60
51140,71
-1,0
-1,2500
73621,1398
197692,219
-1,0
73739,595
39424,880
59399,1303
22269,168
8630,2282
-1,0
321801,212
20038,1573
146825,12
-1,0
271067,9
144628,602
149131,119
-1,0
95496,60
318971,14
111208,180
247062,6
276086,31
98311,348
219854,237
98577,345
135254,25
-1,1
88353,240
112072,437
185258,185
26849,753
220539,60
46811,316
202662,196
58992,3330
15013,972
48091,337
291736,44
65542,5
24568,1230
-1,3
-1,1
360077,5
37318,402
69541,304
-1,1
146213,107
-1,0
65026,53
-1,0
-1,0
138901,187
238498,15
75602,425
-1,0
29275,404
132213,195
-1,3
-1,0
-1,0
278702,84
34594,139
-1,1
-1,0
82214,15
38225,991
150602,42
-1,0
104150,892
381071,390
118004,44
186101,61
127930,1040
