180701,2121,266750565
156356,99,16433002
128789,99,15661589
94739,99,28429026
102881,99,38888352
114843,99,34747728
294753,87,4181310
105167,99,21017017
301598,99,13056594
348952,89,5051638
351750,91,6423506
292267,91,5927577
385339,95,8970541
375925,86,3854217
333666,85,3441078
440663,84,2983697
201787,91,5903759
250652,85,3369181
231411,91,6280772
33032,99,21915224
389634,92,6697542
255450,82,2559581
178153,91,6039311
168673,89,4918323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135712,427
1133928,2
652357,7
113133,142
149087,155
68531,60
44200,61
-1,-1
-1,-1
63203,1398
124563,219
-1,-1
35032,731
49456,1303
49000,29
56674,286
-1,-1
277020,211
113967,12
-1,-1
-1,-1
114346,596
133927,114
-1,-1
81120,60
257533,14
93826,180
220450,6
285957,25
112443,262
188672,229
113642,258
78255,25
47780,240
103441,413
191190,130
23188,647
173580,60
40389,316
246248,132
58457,3114
14923,855
154288,66
118763,42
47825,5
20284,1230
-1,-1
-1,-1
300561,5
28841,347
40482,304
-1,-1
91127,107
52453,53
-1,-1
-1,-1
98376,187
189908,15
55399,425
-1,-1
18006,394
-1,-1
-1,-1
-1,-1
232778,84
29130,139
-1,-1
-1,-1
69525,15
23166,929
132191,42
-1,-1
138856,596
321807,390
148414,61
113180,1018
