154881,2083,203203927
196488,99,13832529
170412,99,13671511
117879,99,19407488
122225,99,29051295
139003,99,24050455
232817,85,3479557
141302,99,15674693
382962,93,7295933
275942,87,4244283
283562,91,6145780
234220,91,5903937
437758,88,4632559
340798,83,2788194
258527,85,3261558
366077,80,2178517
187625,90,5348398
200158,83,2924096
166993,91,6134840
37229,99,17717784
326192,90,5420702
197767,82,2423053
141332,89,5041126
390278,82,2575639
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104848,406
903835,2
544320,7
89770,142
116164,155
47345,60
44802,40
-1,-1
-1,-1
45008,1398
63306,211
60069,382
36734,1303
-1,-1
225223,208
80864,12
-1,-1
-1,-1
92417,546
124092,84
-1,-1
66402,57
176026,11
85611,130
167725,6
208489,25
112497,204
187903,175
115699,198
63122,25
76494,413
190265,75
16139,647
125921,59
41656,261
234991,113
47323,2996
24745,463
116829,66
41334,4
93681,25
-1,-1
-1,-1
238349,5
26402,142
24506,304
-1,-1
54220,46
-1,-1
57853,187
118394,15
30143,401
-1,-1
-1,-1
181681,84
21138,129
-1,-1
-1,-1
59815,14
103047,42
-1,-1
151710,431
368786,228
106986,61
118595,791
