161272,2198,314910959
138381,99,18207519
108460,99,17323655
70041,99,41899190
89939,99,47487416
109251,99,41141069
344917,87,4307337
93011,99,25182869
136566,99,13923724
416623,89,5204511
384380,92,6750025
333775,91,5928806
448610,95,8991513
401772,88,4499129
348349,86,3741706
524910,84,3084159
211371,92,6801737
293945,85,3413013
268239,91,6405440
24698,99,26965954
428939,93,7605391
290192,83,2771441
214027,91,6049224
164429,92,6629897
97658,67,596234
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
161086,437
1303904,2
729654,7
131978,142
172657,155
86074,60
47156,71
-1,0
-1,2500
71699,1398
177856,219
-1,0
61418,589
34683,880
56005,1303
18267,168
7238,2204
-1,0
308215,212
135932,12
-1,0
248637,9
134097,602
142346,119
-1,0
90471,60
298671,14
106205,180
239552,6
262278,31
94613,348
208942,237
95108,345
117420,25
-1,1
74561,240
107672,437
177248,185
29043,653
204692,60
44786,316
195898,196
56525,3330
14121,972
44364,337
242055,44
60028,5
22918,1230
-1,3
-1,1
342519,5
33173,402
59148,304
-1,1
136010,107
-1,0
61513,53
-1,0
-1,0
126938,187
223799,15
69002,425
-1,0
25739,404
103185,195
-1,3
-1,0
-1,0
264127,84
33003,139
-1,1
-1,0
78305,15
33466,991
144732,42
-1,0
99335,892
366897,390
90975,44
173755,61
122611,1040
