182952,2121,267321287
157550,99,16447144
129570,99,15680490
95611,99,28632925
103704,99,39018925
115860,99,34835944
297500,87,4181310
106126,99,21068757
304188,99,13056594
352725,89,5055894
354002,91,6423506
294522,91,5927577
388481,95,8970909
379168,86,3857117
334826,85,3476078
445635,84,2983697
202905,91,5920553
253466,85,3369181
233225,91,6282265
33764,99,21915224
393184,92,6699162
258010,82,2560401
180374,91,6039311
170935,89,4918323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137261,427
1142380,2
656313,7
114100,142
150357,155
69438,60
44807,61
-1,-1
-1,-1
63285,1398
127461,219
-1,-1
39420,543
35416,731
49828,1303
53220,29
60094,286
-1,-1
278639,211
115281,12
-1,-1
-1,-1
115391,596
132203,119
-1,-1
81773,60
259800,14
94759,180
221855,6
288580,25
113184,262
190055,229
114343,258
78740,25
48859,240
104230,413
192974,130
23445,647
175258,60
40672,316
247400,132
58967,3114
15117,855
155981,66
124700,42
48515,5
20561,1230
-1,-1
-1,-1
303184,5
29569,347
41706,304
-1,-1
93231,107
52967,53
-1,-1
-1,-1
99735,187
191732,15
56205,425
-1,-1
18482,394
49130,35
-1,-1
-1,-1
-1,-1
234597,84
29445,139
-1,-1
-1,-1
70055,15
23850,929
133228,42
-1,-1
140009,596
324335,390
150051,61
114008,1018
