161755,2094,232455869
165808,99,14916799
154010,99,14167771
79370,99,25501735
97483,99,34149628
117197,99,28798627
241050,87,3998927
102429,99,18402854
347840,98,12273908
283536,88,4745862
297934,91,6360398
251794,91,5904960
468964,88,4678800
336015,85,3319904
280375,85,3278901
412356,81,2211102
191814,90,5390018
219829,83,2931322
185151,91,6157169
29385,99,19717503
356135,90,5451924
213111,82,2456776
155662,89,5063525
423822,82,2577456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110063,420
956911,2
569036,7
96468,142
123943,155
52609,60
37002,54
-1,-1
-1,-1
50157,1398
83014,211
64012,382
39820,1303
-1,-1
239806,209
89354,12
-1,-1
-1,-1
99936,546
126790,90
-1,-1
70832,57
207776,11
74756,180
190311,6
230735,25
106674,235
177878,203
109631,228
67902,25
51026,44
85244,413
156889,130
17819,647
138962,59
44933,261
245806,113
51630,2996
14615,734
125192,66
36758,5
14131,1230
-1,-1
-1,-1
254320,5
24558,223
27662,304
-1,-1
56861,47
-1,-1
69162,187
143411,15
39283,405
-1,-1
-1,-1
-1,-1
-1,-1
195110,84
23585,135
-1,-1
-1,-1
58301,15
9539,929
112078,42
-1,-1
131233,541
397392,228
116104,61
115232,874
