188842,2097,237441899
185981,99,14970957
172574,99,14207016
93208,99,25991685
112581,99,34935182
128392,99,30233960
279149,87,4004271
120413,99,18897173
347604,99,13035653
328294,88,4752962
332008,91,6406287
275471,91,5915793
524522,88,4679626
376165,85,3422687
307748,85,3410028
493739,81,2213922
210918,90,5460223
242974,85,3260786
215858,91,6159676
35105,99,19751695
399649,90,5626311
241510,82,2465005
188969,89,5063525
483818,82,2577476
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126356,420
1062212,2
618501,7
106717,142
138206,155
61261,60
44147,54
-1,-1
-1,-1
58088,1398
111046,211
-1,-1
70108,382
45997,1303
-1,-1
264010,209
103443,12
-1,-1
-1,-1
113405,546
136959,97
-1,-1
79047,57
247629,11
86847,180
210951,6
264397,25
116242,236
196537,203
118683,230
74266,25
41255,224
97518,413
178532,130
21031,647
160860,59
49948,261
261981,113
59039,2996
15523,782
140707,66
-1,-1
42452,5
18390,1230
-1,-1
-1,-1
281336,5
22689,346
32828,304
-1,-1
99238,75
65484,47
-1,-1
-1,-1
86790,187
173126,15
51879,408
-1,-1
-1,-1
-1,-1
-1,-1
217257,84
28167,136
-1,-1
-1,-1
64741,15
18503,929
125556,42
-1,-1
143089,541
445024,228
134675,61
108977,1006
