163344,2204,315495962
139173,99,18207519
109261,99,17323655
70545,99,41963470
90585,99,47509847
110336,99,41144122
347136,87,4307337
94214,99,25187576
137241,99,13923724
420935,89,5233211
386943,92,6750025
335892,91,5928806
451516,95,8991513
404281,88,4499129
348271,86,3767158
529590,84,3086103
212743,92,6801737
295719,85,3413013
270825,91,6405440
24840,99,26985501
431769,93,7605391
291441,83,2786441
215373,91,6049224
165772,92,6632068
131224,73,993952
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
162295,437
1310297,2
732506,7
133120,142
173302,155
86412,60
47328,71
-1,0
-1,2500
71895,1398
180412,219
-1,0
63336,589
34881,880
56196,1303
18686,168
7263,2215
-1,0
309364,212
136915,12
-1,0
250644,9
134686,602
142788,119
-1,0
90804,60
299851,14
106473,180
240055,6
263256,31
94822,348
209772,237
95312,345
118675,25
-1,1
75235,240
108086,437
177676,185
29265,653
205865,60
44881,316
196375,196
56696,3330
14191,972
44561,337
245922,44
60298,5
22982,1230
-1,3
-1,1
343770,5
33359,402
59632,304
-1,1
138838,107
-1,0
61671,53
-1,0
-1,0
128200,187
224738,15
69501,425
-1,0
25913,404
105200,195
-1,3
-1,0
-1,0
264967,84
33080,139
-1,1
-1,0
78550,15
33726,991
145181,42
-1,0
99757,892
369131,390
92374,44
174608,61
122967,1040
