199463,2131,310275439
135851,99,18183285
105441,99,17313812
70242,99,40453259
88790,99,46730508
108289,99,40344645
334902,87,4307085
89325,99,25037792
132549,99,13923724
400931,89,5058994
374076,92,6749861
324363,91,5927805
435611,95,8971213
389766,88,4493032
368945,86,3599191
503968,84,3078937
205624,92,6755269
284450,85,3413008
258566,91,6405350
24554,99,26534412
414062,93,7598118
280279,83,2767291
207061,91,6048384
158892,92,6580464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155262,437
1271649,2
714201,7
128087,142
168190,155
82708,60
45438,71
-1,-1
-1,-1
70623,1398
166632,219
-1,-1
57746,578
32860,880
54745,1303
16522,168
8269,1977
-1,-1
302656,212
131621,12
-1,-1
237640,9
130068,602
139708,119
-1,-1
88639,60
290438,14
104221,180
236286,6
256639,31
93028,348
203688,237
93550,345
108859,25
-1,-1
69286,240
105879,437
174087,185
27509,653
197928,60
43951,316
218748,168
55494,3330
13760,972
42822,337
217591,44
57601,5
22456,1230
-1,-1
-1,-1
335281,5
31545,402
56125,304
-1,-1
127959,107
59981,53
-1,-1
-1,-1
120087,187
216447,15
65783,425
-1,-1
24501,404
88595,195
-1,-1
-1,-1
-1,-1
258523,84
32407,139
-1,-1
-1,-1
76757,15
31787,991
142311,42
-1,-1
97575,892
357550,390
79776,44
168341,61
120325,1040
