209731,2205,320265749
150027,99,18354101
120941,99,17445495
80914,99,43872215
104822,99,48405734
126058,99,41631657
385779,87,4307937
114248,99,25366729
151898,99,13926124
472183,89,5267377
415421,92,6751654
363882,91,5929416
489039,95,8991513
447847,88,4500654
384321,86,3768946
594096,84,3141652
239178,92,6835857
327278,85,3413036
295331,91,6405440
29102,99,27475995
479406,93,7653402
308729,84,3008231
239828,91,6055251
186982,92,6667203
271013,73,1090130
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
181288,441
1428571,2
789630,7
144982,144
187414,157
98407,60
53797,71
-1,0
-1,2500
75470,1398
212061,219
-1,0
80708,599
42921,880
61980,1303
20765,191
9910,2282
-1,0
331241,212
24531,1573
150157,12
-1,0
285268,9
151002,602
153110,119
-1,0
98329,60
331342,14
115269,180
251281,6
285018,31
100416,348
226811,237
100542,345
145905,25
-1,1
99653,240
114991,437
195708,185
29385,753
230919,60
47929,316
206095,196
60411,3330
15561,972
50396,337
285891,58
-1,0
-1,0
69353,5
25594,1230
-1,3
-1,1
370634,5
40736,402
75539,304
-1,1
149811,107
-1,0
67656,53
-1,0
-1,0
146757,187
248218,15
80904,425
-1,0
33407,404
151378,195
-1,3
-1,0
-1,0
288142,84
35537,139
-1,1
-1,0
84220,15
42561,991
155002,42
-1,0
92287,1001
389780,390
133541,44
193924,61
126210,1074
