167074,2094,232455869
169012,99,14916799
156973,99,14167771
82400,99,25501735
100604,99,34149628
120730,99,28798627
248014,87,3998927
106887,99,18402854
355519,98,12273908
293007,88,4745862
305059,91,6360398
257420,91,5904960
479810,88,4678800
346363,85,3319904
288470,85,3278901
427136,81,2211102
197651,90,5390018
226092,83,2931322
189869,91,6157169
30255,99,19717503
366373,90,5451924
218380,82,2456776
160665,89,5063525
434251,82,2577456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112711,420
974525,2
576158,7
98263,142
125985,155
53989,60
38077,54
-1,-1
-1,-1
52042,1398
87996,211
65113,382
40772,1303
-1,-1
244020,209
92055,12
-1,-1
-1,-1
102175,546
129122,90
-1,-1
72237,57
215517,11
76362,180
194894,6
236491,25
108042,235
180599,203
110898,228
69174,25
57275,44
87654,413
160995,130
18301,647
143067,59
45798,261
248971,113
52927,2996
14970,734
127482,66
37535,5
14986,1230
-1,-1
-1,-1
259464,5
25807,223
28514,304
-1,-1
58137,47
-1,-1
72491,187
148834,15
41406,405
-1,-1
-1,-1
-1,-1
-1,-1
199144,84
24408,135
-1,-1
-1,-1
59311,15
11612,929
114355,42
-1,-1
133901,541
406470,228
118377,61
116692,874
