202534,2205,320238918
147054,99,18354101
117901,99,17445495
77240,99,43872215
100932,99,48400243
122071,99,41615184
380709,87,4307937
109861,99,25366630
148749,99,13926124
462973,89,5267377
410713,92,6751654
358638,91,5929416
482453,95,8991513
439172,88,4500654
377841,86,3768946
582736,84,3136884
234509,92,6835857
321832,85,3413036
290742,91,6405440
27754,99,27475995
471810,93,7653402
303759,84,3008231
234923,91,6055251
183569,92,6667203
252854,73,1090130
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
177913,441
1408337,2
779889,7
142753,144
184550,157
96388,60
52670,71
-1,0
-1,2500
74858,1398
206111,219
-1,0
76811,599
41348,880
60787,1303
19940,191
9375,2282
-1,0
327391,212
22678,1573
148071,12
-1,0
279446,9
148589,602
151292,119
-1,0
97245,60
326033,14
113499,180
249375,6
281451,31
99631,348
224222,237
99833,345
141502,25
-1,1
94847,240
113769,437
192783,185
28198,753
226877,60
47552,316
204970,196
59932,3330
15360,972
49457,337
274478,58
67732,5
-1,0
25053,1230
-1,3
-1,1
366143,5
39086,402
73176,304
-1,1
147424,107
-1,0
66451,53
-1,0
-1,0
143531,187
242840,15
77997,425
-1,0
31361,404
142647,195
-1,3
-1,0
-1,0
284220,84
35137,139
-1,1
-1,0
83500,15
40573,991
153067,42
-1,0
91259,1001
386129,390
127006,44
190632,61
125064,1074
