160556,2094,232272068
166339,99,14878136
153388,99,14167771
78795,99,25498510
97093,99,34104750
116829,99,28721900
239627,87,3998927
101601,99,18393309
346264,98,12273908
281620,88,4735962
296486,91,6360398
250475,91,5904960
466533,88,4678800
333931,85,3319904
278529,85,3278901
409030,81,2210272
190673,90,5390018
218413,83,2931322
182859,91,6157169
29164,99,19717503
354032,90,5451921
211784,82,2456776
154680,89,5063525
421587,82,2577426
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109458,420
953346,2
567312,7
96043,142
123424,155
52264,60
36773,54
-1,-1
-1,-1
49750,1398
81570,211
63780,382
39633,1303
-1,-1
238942,209
88806,12
-1,-1
-1,-1
99404,546
126425,90
-1,-1
70546,57
205849,11
74410,180
188975,6
229172,25
106361,235
177261,203
109310,228
67584,25
49562,44
84657,413
156007,130
17696,647
138148,59
44731,261
245124,113
51317,2996
14545,734
124722,66
36586,5
13957,1230
-1,-1
-1,-1
253281,5
24178,223
27469,304
-1,-1
56540,47
-1,-1
68356,187
142048,15
38604,405
-1,-1
-1,-1
-1,-1
-1,-1
194235,84
23545,134
-1,-1
-1,-1
58086,15
9149,929
111399,42
-1,-1
130748,541
395398,228
115580,61
114788,874
