160492,2092,229925469
169172,99,14759402
153044,99,14154087
78086,99,25454732
97736,99,33817089
116863,99,28522009
239244,86,3969245
105936,99,18026382
350060,97,11219508
277177,88,4735962
294412,91,6359161
248523,91,5904960
462725,88,4678496
333745,85,3296638
277812,85,3269659
402748,81,2210272
188815,90,5390018
216302,83,2930491
179754,91,6156122
29753,99,19521588
350513,90,5451921
209969,82,2456776
153140,89,5063525
418181,82,2577426
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108437,420
947058,2
564400,7
95288,142
122560,155
51661,60
36446,54
-1,-1
-1,-1
49230,1398
79672,211
63335,382
39263,1303
-1,-1
237506,209
87840,12
-1,-1
-1,-1
98536,546
125895,90
-1,-1
69999,57
202926,11
73825,180
187314,6
226841,25
105848,235
176269,203
108812,228
67122,25
46894,44
83788,413
154590,130
17469,647
136640,59
44398,261
244054,113
50851,2996
14410,734
123863,66
36335,5
14088,1198
-1,-1
-1,-1
251545,5
23312,223
27015,304
-1,-1
56034,47
-1,-1
67083,187
139884,15
37681,405
-1,-1
-1,-1
-1,-1
-1,-1
192775,84
23180,134
-1,-1
-1,-1
57769,15
8574,929
110254,42
-1,-1
129991,541
392281,228
114652,61
119242,830
