197837,2130,308457180
135432,99,18147900
105279,99,17278481
69996,99,40109392
88617,99,46399660
109064,99,39916288
330678,87,4297282
89491,99,24889131
131152,99,13923724
396315,89,5058994
371170,92,6747212
321786,91,5927805
432319,95,8971213
393279,87,4360703
367832,86,3597891
499776,84,3078937
203373,92,6749239
282240,85,3413008
257365,91,6405350
24720,99,26268515
410829,93,7520876
279613,83,2767291
206195,91,6047824
156664,92,6580464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152743,437
1256453,2
707324,7
126455,142
166100,155
81088,60
44764,71
-1,-1
-1,-1
71904,1398
165990,219
-1,-1
56219,577
31974,880
54171,1303
15726,168
8206,1925
-1,-1
300614,212
129877,12
-1,-1
233497,9
128240,602
138889,119
-1,-1
87893,60
286995,14
103642,180
235180,6
275305,28
92277,348
201283,237
92898,345
104472,25
-1,-1
67057,240
110992,413
172820,185
26803,653
195342,60
43553,316
229043,157
55051,3330
14091,952
42116,337
206501,44
56461,5
22377,1230
-1,-1
-1,-1
332199,5
37660,347
54562,304
-1,-1
127004,107
59342,53
-1,-1
-1,-1
118139,187
213194,15
64910,425
-1,-1
23987,404
81471,195
-1,-1
-1,-1
-1,-1
255999,84
32200,139
-1,-1
-1,-1
76055,15
31147,991
141892,42
-1,-1
96847,892
355909,390
76259,44
166595,61
119668,1040
