188982,2097,237441899
186095,99,14970957
172679,99,14207016
93293,99,25991685
112672,99,34935182
128486,99,30233960
279300,87,4004271
120540,99,18897173
347723,99,13035653
328507,88,4752962
332131,91,6406287
275591,91,5915793
524692,88,4679626
376346,85,3422687
307900,85,3410028
494072,81,2213922
211027,90,5460223
243137,85,3260786
215820,91,6159676
35149,99,19751695
399872,90,5626311
241624,82,2465005
189092,89,5063525
484101,82,2577476
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126426,420
1062672,2
618701,7
106756,142
138269,155
61302,60
44174,54
-1,-1
-1,-1
58264,1398
111158,211
-1,-1
70137,382
46023,1303
-1,-1
264144,209
103514,12
-1,-1
-1,-1
113465,546
137016,97
-1,-1
79084,57
247786,11
86905,180
211001,6
264535,25
116293,236
196618,203
118747,230
74287,25
41309,224
97549,413
178626,130
21045,647
160952,59
49970,261
262062,113
59066,2996
15531,782
140803,66
-1,-1
42479,5
18401,1230
-1,-1
-1,-1
281434,5
22714,346
32844,304
-1,-1
99339,75
65527,47
-1,-1
-1,-1
86872,187
173247,15
51937,408
-1,-1
-1,-1
-1,-1
-1,-1
217373,84
28184,136
-1,-1
-1,-1
64773,15
18533,929
125590,42
-1,-1
143135,541
445194,228
134772,61
108984,1006
