184127,2109,258661480
157622,99,16155607
132709,99,15356930
90997,99,27811222
101151,99,38038341
111629,99,34250652
284388,87,4121643
110932,99,20053750
321902,99,13042744
332513,89,5020716
341023,91,6423506
282963,91,5922042
369280,95,8888792
361500,86,3823021
319206,85,3427191
517362,81,2228260
202059,90,5647181
238346,85,3353579
221935,91,6250547
31968,99,21420551
386798,91,6308496
250223,82,2470005
168406,91,6036880
501548,82,2609824
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130536,425
1096429,2
634656,7
109833,142
143640,155
64890,60
43373,59
-1,-1
-1,-1
59829,1398
119747,211
-1,-1
48648,560
47746,1303
-1,-1
40477,276
-1,-1
269448,211
108261,12
-1,-1
-1,-1
110579,596
138960,100
-1,-1
78905,60
247296,14
90219,180
215732,6
275092,25
109551,262
183006,229
110892,258
76141,25
43560,240
100501,413
184613,130
22102,647
167562,59
39428,316
267487,113
56389,3114
14285,855
147275,66
97127,38
45121,5
19324,1230
-1,-1
-1,-1
290197,5
25696,347
35925,304
-1,-1
82159,107
50164,53
-1,-1
-1,-1
92171,187
181275,15
54840,410
-1,-1
16609,376
-1,-1
-1,-1
-1,-1
225152,84
28835,137
-1,-1
-1,-1
67315,15
20643,929
129258,42
-1,-1
134145,596
306755,390
141930,61
111301,1006
