186927,2096,236158196
184637,99,14939199
170608,99,14194320
91672,99,25932699
111440,99,34746349
128319,99,29897752
275661,87,4002465
121514,99,18673310
374721,99,13034453
324360,88,4752612
329263,91,6406287
279963,91,5904960
519857,88,4679626
382536,85,3327704
317503,85,3287964
486563,81,2213042
205847,90,5459823
243167,84,3237837
211521,91,6159676
34253,99,19727947
401770,90,5482414
239600,82,2456776
185641,89,5063525
477456,82,2577456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124681,420
1051518,2
613525,7
105804,142
136557,155
60349,60
43296,54
-1,-1
-1,-1
63293,1398
108382,211
-1,-1
69459,382
45382,1303
-1,-1
261516,209
102059,12
-1,-1
-1,-1
111947,546
135758,97
-1,-1
78264,57
243828,11
85623,180
209404,6
260646,25
115148,236
194507,203
117564,230
73688,25
41034,212
96558,413
176567,130
20700,647
158765,59
49426,261
260318,113
58246,2996
16231,748
138476,66
-1,-1
41744,5
18128,1230
-1,-1
-1,-1
278654,5
21760,346
32400,304
-1,-1
-1,-1
64204,47
-1,-1
-1,-1
85109,187
170473,15
51454,405
-1,-1
-1,-1
-1,-1
-1,-1
214846,84
27945,135
-1,-1
-1,-1
63980,15
17795,929
124200,42
-1,-1
142548,541
440957,228
132510,61
115290,947
