187360,2205,319056198
144940,99,18227630
115645,99,17325254
73004,99,43513002
95815,99,48140908
116415,99,41566547
367840,87,4307337
103177,99,25270223
143456,99,13923724
445389,89,5267377
400922,92,6751489
348573,91,5928806
468612,95,8991513
424452,88,4500654
364030,86,3768946
555908,84,3136884
225099,92,6815787
309454,85,3413035
280914,91,6405440
26232,99,27363363
454256,93,7643252
292044,84,3007391
225739,91,6052322
175560,92,6666953
215311,73,1068361
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
172340,437
1367853,2
761032,7
139269,142
180753,155
91911,60
50246,71
-1,0
-1,2500
73430,1398
193389,219
-1,0
71337,595
38361,880
58708,1303
21454,168
8308,2282
-1,0
319250,212
17718,1573
145341,12
-1,0
266756,9
142553,602
147943,119
-1,0
94584,60
315113,14
110262,180
245878,6
273655,31
97665,348
217802,237
97972,345
132142,25
-1,1
85332,240
111265,437
183826,185
26121,753
217398,60
46427,316
201550,196
58512,3330
14819,972
47373,337
281472,44
64343,5
24267,1230
-1,3
-1,1
356850,5
36443,402
67276,304
-1,1
144715,107
-1,0
64306,53
-1,0
-1,0
136487,187
235403,15
74243,425
-1,0
28466,404
127019,195
-1,3
-1,0
-1,0
275890,84
34246,139
-1,1
-1,0
81527,15
37153,991
149708,42
-1,0
103273,892
378681,390
112747,44
183607,61
127038,1040
