203439,2205,320238918
147461,99,18354101
118318,99,17445495
77795,99,43872215
101471,99,48400243
122673,99,41615184
381422,87,4307937
110531,99,25366630
149183,99,13926124
464282,89,5267377
411442,92,6751654
359343,91,5929416
483378,95,8991513
440077,88,4500654
378718,86,3768946
584541,84,3136884
235192,92,6835857
322613,85,3413036
291379,91,6405440
27879,99,27475995
472932,93,7653402
304465,84,3008231
235628,91,6055251
184049,92,6667203
255261,73,1090130
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
178350,441
1410962,2
781091,7
143065,144
184868,157
96682,60
52819,71
-1,0
-1,2500
74955,1398
206929,219
-1,0
77326,599
41586,880
60933,1303
20053,191
9454,2282
-1,0
327987,212
22924,1573
148405,12
-1,0
280362,9
148990,602
151526,119
-1,0
97395,60
326780,14
113835,180
249670,6
282051,31
99789,348
224632,237
99983,345
142154,25
-1,1
95593,240
113952,437
193261,185
28342,753
227466,60
47623,316
205167,196
60011,3330
15401,972
49615,337
276218,58
67960,5
-1,0
25147,1230
-1,3
-1,1
366783,5
39290,402
73557,304
-1,1
147778,107
-1,0
66608,53
-1,0
-1,0
143987,187
243245,15
78173,425
-1,0
31596,404
143945,195
-1,3
-1,0
-1,0
284787,84
35198,139
-1,1
-1,0
83625,15
40842,991
153361,42
-1,0
91438,1001
386627,390
128007,44
191102,61
125262,1074
