197616,2129,306333166
135526,99,18105067
105132,99,17252719
71667,99,39292665
89137,99,46049748
108866,99,39762487
328358,87,4290077
89523,99,24829466
130508,99,13923603
393623,89,5058994
369414,92,6747212
320323,91,5927577
430185,95,8971213
399272,87,4161304
370420,85,3484291
496558,84,3078832
202036,92,6744440
280237,85,3413001
257458,91,6394580
25198,99,25983824
409156,93,7482551
279288,83,2752969
205044,91,6046082
155443,92,6580464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153955,431
1249511,2
704188,7
125755,142
165176,155
80345,60
48452,65
-1,-1
-1,-1
71747,1398
164443,219
-1,-1
55617,576
31588,880
53907,1303
15327,168
9069,1812
-1,-1
299564,212
129166,12
-1,-1
-1,-1
127327,602
138566,119
-1,-1
87598,60
285421,14
103415,180
234817,6
273947,28
91885,348
200106,237
92524,345
102190,25
-1,-1
66177,240
110741,413
172255,185
26505,653
194206,60
43392,316
243705,144
54818,3330
14268,942
41809,337
202024,44
55988,5
22283,1230
-1,-1
-1,-1
330683,5
37315,347
53951,304
-1,-1
126403,107
59026,53
-1,-1
-1,-1
116986,187
211725,15
64376,425
-1,-1
23764,404
78332,195
-1,-1
-1,-1
-1,-1
254718,84
32092,139
-1,-1
-1,-1
75697,15
30871,991
141595,42
-1,-1
96419,892
354576,390
74935,44
165807,61
119540,1040
