186195,2124,275013221
144898,99,17169686
114704,99,16379454
94611,99,29926271
103119,99,40081864
118974,99,35126129
305877,87,4182080
95882,99,22400989
311340,99,13056594
363690,89,5058694
361101,91,6423506
301511,91,5927577
398335,95,8970909
389341,86,3858817
344143,85,3476098
452552,84,3078337
207546,91,5967348
257251,85,3409203
238501,91,6322265
33003,99,22559178
402866,92,6745435
256808,83,2711754
186965,91,6039791
145876,91,6141242
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141908,427
1164371,2
668252,7
117027,142
154381,155
72277,60
46760,61
-1,-1
-1,-1
65716,1398
135752,219
-1,-1
46560,548
36600,731
51070,1303
46943,47
38534,634
-1,-1
284433,211
118355,12
-1,-1
-1,-1
118862,596
134722,119
-1,-1
83622,60
266962,14
97691,180
225712,6
296367,25
115474,262
194665,229
116545,258
79967,25
52855,240
106587,413
198026,130
24279,647
180556,60
41460,316
250656,132
60388,3114
15595,855
161890,66
147335,42
50573,5
21279,1230
-1,-1
-1,-1
310390,5
32098,347
45509,304
-1,-1
100547,107
54721,53
-1,-1
-1,-1
104019,187
197379,15
58810,425
-1,-1
20336,394
39338,195
-1,-1
-1,-1
-1,-1
240326,84
30237,139
-1,-1
-1,-1
71834,15
26380,936
135736,42
-1,-1
143650,596
332372,390
154681,61
116455,1018
