204738,2205,320243750
147954,99,18354101
118852,99,17445495
78486,99,43872215
102208,99,48400243
123411,99,41615184
382475,87,4307937
111326,99,25366694
149765,99,13926124
466444,89,5267377
412506,92,6751654
360209,91,5929416
484686,95,8991513
441395,88,4500654
379991,86,3768946
586486,84,3141652
236167,92,6835857
323661,85,3413036
292341,91,6405440
28054,99,27475995
474506,93,7653402
305478,84,3008231
236565,91,6055251
184704,92,6667203
258304,73,1090130
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
178961,441
1414449,2
782738,7
143498,144
185322,157
97090,60
53030,71
-1,0
-1,2500
75059,1398
208151,219
-1,0
77930,599
41904,880
61137,1303
20259,191
9544,2282
-1,0
328805,212
23248,1573
148800,12
-1,0
281656,9
149637,602
151859,119
-1,0
97630,60
327863,14
114204,180
250098,6
282886,31
100002,348
225193,237
100162,345
143030,25
-1,1
96625,240
114228,437
193880,185
28512,753
228261,60
47737,316
205499,196
60133,3330
15449,972
49819,337
278518,58
68268,5
-1,0
25265,1230
-1,3
-1,1
367639,5
39617,402
74076,304
-1,1
148288,107
-1,0
66797,53
-1,0
-1,0
144619,187
244394,15
78628,425
-1,0
32004,404
145679,195
-1,3
-1,0
-1,0
285568,84
35300,139
-1,1
-1,0
83807,15
41226,991
153758,42
-1,0
91700,1001
387372,390
129418,44
191754,61
125512,1074
