207760,2205,320243750
149192,99,18354101
120125,99,17445495
80007,99,43872215
103855,99,48400243
125043,99,41615184
384464,87,4307937
113113,99,25366694
150973,99,13926124
469943,89,5267377
414347,92,6751654
362231,91,5929416
487266,95,8991513
445548,88,4500654
382539,86,3768946
591142,84,3141652
237961,92,6835857
325562,85,3413036
294151,91,6405440
28704,99,27475995
477435,93,7653402
307399,84,3008231
238469,91,6055251
186015,92,6667203
265422,73,1090130
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
180337,441
1423138,2
787068,7
144388,144
186558,157
97898,60
53485,71
-1,0
-1,2500
75279,1398
210362,219
-1,0
79633,599
42507,880
61621,1303
20563,191
9770,2282
-1,0
330228,212
24054,1573
149632,12
-1,0
283828,9
150546,602
152510,119
-1,0
98087,60
330031,14
114861,180
250862,6
284230,31
100269,348
226204,237
100416,345
144686,25
-1,1
98457,240
114686,437
194961,185
29004,753
229827,60
47859,316
205938,196
60308,3330
15526,972
50174,337
282844,58
-1,0
-1,0
68943,5
25490,1230
-1,3
-1,1
369502,5
40319,402
74925,304
-1,1
149155,107
-1,0
67250,53
-1,0
-1,0
145838,187
247026,15
80046,425
-1,0
32870,404
149202,195
-1,3
-1,0
-1,0
287127,84
35461,139
-1,1
-1,0
84094,15
41987,991
154545,42
-1,0
92086,1001
388874,390
131890,44
193029,61
125966,1074
