181816,2116,265153772
154251,99,16431339
126814,99,15659927
91964,99,28426001
100327,99,38886196
112325,99,34747608
289013,87,4181310
104348,99,20842347
296160,99,13056594
340402,89,5051638
346537,91,6423506
286626,91,5927577
378148,95,8970541
368669,86,3849312
326175,85,3441078
526857,81,2261510
196912,91,5903759
244582,85,3369172
226571,91,6280772
31773,99,21913516
381920,92,6697535
255736,82,2482316
173508,91,6039311
176441,87,4310907
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133235,427
1116272,2
644854,7
111723,142
146779,155
66996,60
43261,61
-1,-1
-1,-1
63005,1398
126606,211
-1,-1
34381,731
48790,1303
41175,29
50625,285
-1,-1
273779,211
111518,12
-1,-1
-1,-1
112771,596
132697,114
-1,-1
80160,60
252988,14
92303,180
218398,6
281040,25
111312,262
186301,229
112586,258
77258,25
46094,240
102254,413
188140,130
22714,647
170150,60
39971,316
244099,132
57551,3114
14645,855
151263,66
109651,42
46738,5
19875,1230
-1,-1
-1,-1
295778,5
27533,347
38666,304
-1,-1
87018,107
51511,53
-1,-1
-1,-1
95549,187
186186,15
53909,425
-1,-1
17223,394
-1,-1
-1,-1
-1,-1
229306,84
28685,139
-1,-1
-1,-1
68545,15
22110,929
131040,42
-1,-1
136412,596
315964,390
145688,61
111639,1018
