186435,2205,319056198
144592,99,18227630
115289,99,17325254
72616,99,43513002
95350,99,48140908
115936,99,41566547
366960,87,4307337
102619,99,25270223
143084,99,13923724
444304,89,5267377
400284,92,6751489
347999,91,5928806
467814,95,8991513
423525,88,4500654
363221,86,3768946
554449,84,3136884
224488,92,6815787
308875,85,3413035
280302,91,6405440
26121,99,27363363
453203,93,7643252
291448,84,3007391
225173,91,6052322
175118,92,6666953
212818,73,1068361
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171832,437
1365667,2
759807,7
138956,142
180341,155
91581,60
50083,71
-1,0
-1,2500
73380,1398
192614,219
-1,0
70888,595
38189,880
58604,1303
21293,168
8236,2282
-1,0
318743,212
16932,1573
145076,12
-1,0
265936,9
142106,602
147627,119
-1,0
94409,60
314334,14
110034,180
245516,6
273155,31
97518,348
217370,237
97844,345
131421,25
-1,1
84751,240
111055,437
183508,185
25990,753
216792,60
46338,316
201253,196
58430,3330
14785,972
47232,337
279483,44
64118,5
24191,1230
-1,3
-1,1
356207,5
36294,402
66717,304
-1,1
144342,107
-1,0
64175,53
-1,0
-1,0
136102,187
234829,15
74004,425
-1,0
28303,404
125967,195
-1,3
-1,0
-1,0
275350,84
34186,139
-1,1
-1,0
81351,15
36962,991
149441,42
-1,0
103069,892
378260,390
111618,44
183113,61
126834,1040
