158561,2090,224482295
186154,99,14239511
158287,99,14008476
77733,99,25135810
101612,99,32853409
119661,99,27770077
234968,86,3920030
118297,99,17151642
354118,96,10112768
271941,88,4735812
290643,91,6341076
244491,91,5904960
455435,88,4678496
328379,85,3286663
273400,85,3265591
389359,80,2185126
187650,90,5381018
212118,83,2929227
177093,91,6154171
32236,99,18882957
343584,90,5449826
206542,82,2456736
150120,89,5061487
410897,82,2577426
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107108,417
934464,2
558660,7
93760,142
120884,155
50464,60
37481,51
-1,-1
-1,-1
48201,1398
75494,211
62423,382
38617,1303
-1,-1
234433,209
85920,12
-1,-1
-1,-1
96747,546
124589,90
-1,-1
69007,57
196601,11
72551,180
183482,6
222266,25
116725,204
195688,175
119853,198
66136,25
40208,44
81909,413
199903,75
17111,647
133661,59
43673,261
241704,113
49848,2996
17337,635
122062,66
36008,5
17145,979
-1,-1
-1,-1
248134,5
22251,216
26150,304
-1,-1
55121,47
-1,-1
64604,187
134797,15
35903,405
-1,-1
-1,-1
-1,-1
-1,-1
189876,84
22272,134
-1,-1
-1,-1
57084,15
6770,929
107888,42
-1,-1
137504,509
385960,228
112548,61
119912,817
