154706,2084,206043555
194880,99,13874705
167667,99,13723388
115664,99,19629087
118156,99,29576430
131740,99,24958185
231517,85,3535410
133444,99,16005722
384105,93,7295933
262474,88,4589238
283434,91,6174337
235071,91,5903937
437448,88,4669624
341223,83,2800752
258541,85,3264871
367565,80,2178517
188374,90,5348398
200898,83,2925710
167727,91,6134840
35596,99,17992895
327469,90,5420702
198480,82,2423133
141950,89,5042102
391519,82,2575639
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104952,407
906160,2
545457,7
90081,142
116532,155
47595,60
43967,41
-1,-1
-1,-1
45221,1398
64216,211
60249,382
36894,1303
-1,-1
225998,208
81228,12
-1,-1
-1,-1
92740,546
124415,84
-1,-1
66586,57
177864,11
85929,130
169282,6
209624,25
112892,204
188631,175
116073,198
63368,25
76885,413
190910,75
16237,647
126464,59
41804,261
235489,113
47484,2996
20559,540
117273,66
41478,4
37051,331
-1,-1
-1,-1
239104,5
26898,142
24622,304
-1,-1
54431,46
-1,-1
58368,187
119647,15
30462,401
-1,-1
-1,-1
182295,84
21309,129
-1,-1
-1,-1
59994,14
103400,42
-1,-1
152284,431
369948,228
107400,61
118915,791
