199183,2131,310275439
135773,99,18183285
105355,99,17313812
70159,99,40453259
88680,99,46730508
108188,99,40344645
334511,87,4307085
89220,99,25037792
132378,99,13923724
400262,89,5058994
373690,92,6749861
324062,91,5927805
435213,95,8971213
389438,88,4493032
368623,86,3599191
503261,84,3078937
205438,92,6755269
284159,85,3413008
258412,91,6405350
24517,99,26534412
413553,93,7598118
280540,83,2767291
206843,91,6048384
158730,92,6580464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155048,437
1270360,2
713617,7
127928,142
168015,155
82577,60
45360,71
-1,-1
-1,-1
70597,1398
167053,219
-1,-1
57608,578
32815,880
54695,1303
16465,168
8235,1977
-1,-1
302458,212
131436,12
-1,-1
237273,9
129906,602
139631,119
-1,-1
88570,60
290114,14
104159,180
236147,6
256432,31
92963,348
203488,237
93496,345
108521,25
-1,-1
69085,240
105831,437
173963,185
27466,653
197697,60
43925,316
218652,168
55456,3330
13747,972
42749,337
216575,44
57511,5
22437,1230
-1,-1
-1,-1
335043,5
31489,402
56006,304
-1,-1
127655,107
59941,53
-1,-1
-1,-1
119902,187
216186,15
65705,425
-1,-1
24450,404
87960,195
-1,-1
-1,-1
-1,-1
258313,84
32392,139
-1,-1
-1,-1
76704,15
31739,991
142209,42
-1,-1
97539,892
357282,390
79443,44
168157,61
120233,1040
