156709,2090,223145060
189485,99,14131112
158303,99,13989008
77529,99,24989768
102121,99,32594650
121055,99,27397215
232309,86,3902747
119238,99,17022575
352148,96,10045568
269404,88,4735612
288547,91,6328775
243082,91,5904960
452121,88,4678192
328235,85,3268152
270515,85,3265541
385165,80,2183246
185646,90,5381018
210014,83,2928371
175901,91,6151716
32701,99,18736046
340182,90,5449790
207746,82,2423956
148552,89,5060753
407322,82,2576289
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106438,416
929480,2
556376,7
93032,142
120143,155
49937,60
37835,50
-1,-1
-1,-1
47793,1398
73691,211
62027,382
38339,1303
-1,-1
232858,209
85113,12
-1,-1
-1,-1
95977,546
123906,90
-1,-1
68562,57
193688,11
72005,180
181478,6
220125,25
116143,204
194588,175
119271,198
65694,25
36500,44
81069,413
198341,75
16935,647
132361,59
43326,261
240589,113
49441,2996
18457,603
121253,66
43029,4
17689,934
-1,-1
-1,-1
246615,5
21336,216
25830,304
-1,-1
54734,47
-1,-1
63567,187
132444,15
35077,405
-1,-1
-1,-1
-1,-1
-1,-1
188526,84
22507,132
-1,-1
-1,-1
56764,15
5824,929
107141,42
-1,-1
137094,509
383079,228
111756,61
119498,817
