163418,2094,232455869
166715,99,14916799
154808,99,14167771
80184,99,25501735
98382,99,34149628
118257,99,28798627
243197,87,3998927
103847,99,18402854
350410,98,12273908
286752,88,4745862
300274,91,6360398
253598,91,5904960
472461,88,4678800
339388,85,3319904
283030,85,3278901
417783,81,2211102
193503,90,5390018
221988,83,2931322
187134,91,6157169
29605,99,19717503
359465,90,5451924
215326,82,2456776
157240,89,5063525
427120,82,2577456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110866,420
963174,2
571395,7
97014,142
124522,155
52992,60
37264,54
-1,-1
-1,-1
50934,1398
85176,211
64333,382
40078,1303
-1,-1
241025,209
90280,12
-1,-1
-1,-1
100545,546
127307,90
-1,-1
71278,57
210612,11
75172,180
191822,6
232829,25
107009,235
178628,203
109942,228
68348,25
52568,44
85893,413
158050,130
17991,647
140259,59
45187,261
246758,113
52011,2996
14695,734
125778,66
36951,5
14338,1230
-1,-1
-1,-1
256055,5
24935,223
27874,304
-1,-1
57250,47
-1,-1
70262,187
145215,15
40192,405
-1,-1
-1,-1
-1,-1
-1,-1
196294,84
23805,135
-1,-1
-1,-1
58582,15
10030,929
113033,42
-1,-1
132156,541
400308,228
116721,61
115614,874
