177366,2094,232581158
177720,99,14917675
164645,99,14167771
88574,99,25501735
107843,99,34179517
128173,99,28863666
260497,87,3998972
115574,99,18432294
368325,98,12273908
308462,88,4745862
317137,91,6360398
268869,91,5904960
499470,88,4678800
363270,85,3319904
304000,85,3278901
454508,81,2211102
208588,90,5390018
238565,83,2931322
201104,91,6157169
32042,99,19717503
384184,90,5451924
228767,82,2456776
172933,89,5063525
454385,82,2577456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118303,420
1013412,2
593438,7
101854,142
130646,155
56924,60
40515,54
-1,-1
-1,-1
55569,1398
97727,211
-1,-1
67185,382
42778,1303
-1,-1
252381,209
97161,12
-1,-1
-1,-1
106783,546
134228,90
-1,-1
75048,57
229288,11
80546,180
202750,6
247337,25
111093,235
186614,203
113897,228
71480,25
71308,44
92319,413
168655,130
19370,647
150572,59
47443,261
254510,113
55401,2996
15703,734
132613,66
-1,-1
39398,5
16820,1230
-1,-1
-1,-1
269368,5
28749,234
30452,304
-1,-1
-1,-1
60893,47
-1,-1
-1,-1
78505,187
159178,15
46464,405
-1,-1
-1,-1
-1,-1
-1,-1
206474,84
26209,135
-1,-1
-1,-1
61431,15
14851,929
119072,42
-1,-1
139515,541
423244,228
122925,61
120198,874
