197222,2205,320200567
144885,99,18354101
115914,99,17445495
74931,99,43845095
98313,99,48391212
119414,99,41615184
376279,87,4307937
106844,99,25364430
146590,99,13926124
456014,89,5267377
407234,92,6751654
355054,91,5929416
477751,95,8991513
433993,88,4500654
373147,86,3768946
573980,84,3136884
230847,92,6835857
316815,85,3413036
287471,91,6405440
27081,99,27475995
465883,93,7653402
299591,84,3008231
231466,91,6055251
180729,92,6667203
239666,73,1090130
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
175606,441
1395163,2
773678,7
141228,144
182721,157
94781,60
51858,71
-1,0
-1,2500
74094,1398
201796,219
-1,0
74452,599
40322,880
60071,1303
19402,191
8959,2282
-1,0
324265,212
21270,1573
146589,12
-1,0
274510,9
146384,602
150099,119
-1,0
96363,60
322281,14
112047,180
248106,6
278430,31
98873,348
221778,237
99103,345
138004,25
-1,1
90996,240
112792,437
189801,185
27455,753
223637,60
47146,316
203757,196
59444,3330
15187,972
48687,337
265500,58
66538,5
24651,1230
-1,3
-1,1
363012,5
38071,402
71188,304
-1,1
146979,107
-1,0
65700,53
-1,0
-1,0
141253,187
240836,15
76929,425
-1,0
30014,404
136485,195
-1,3
-1,0
-1,0
281308,84
34811,139
-1,1
-1,0
82826,15
39243,991
151562,42
-1,0
90389,1001
383566,390
122133,44
188284,61
125943,1060
