176474,2094,232581158
177160,99,14917675
164159,99,14167771
88117,99,25501735
107322,99,34179517
127660,99,28863666
259271,87,3998972
114877,99,18432294
367267,98,12273908
307259,88,4745862
316008,91,6360398
267971,91,5904960
497819,88,4678800
361853,85,3319904
302935,85,3278901
452192,81,2211102
207720,90,5390018
237196,83,2931322
199984,91,6157169
31911,99,19717503
382805,90,5451924
227879,82,2456776
171582,89,5063525
452854,82,2577456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117871,420
1010247,2
591826,7
101607,142
130281,155
56714,60
40347,54
-1,-1
-1,-1
55180,1398
97009,211
-1,-1
67042,382
42649,1303
-1,-1
251711,209
96831,12
-1,-1
-1,-1
106426,546
133805,90
-1,-1
74794,57
228331,11
80143,180
202360,6
246525,25
110861,235
186116,203
113663,228
71309,25
70451,44
91961,413
168088,130
19303,647
149974,59
47330,261
254061,113
55231,2996
15652,734
132218,66
-1,-1
39263,5
16679,1230
-1,-1
-1,-1
268611,5
28317,234
30337,304
-1,-1
-1,-1
60688,47
-1,-1
-1,-1
78010,187
158364,15
46002,405
-1,-1
-1,-1
-1,-1
-1,-1
205853,84
26065,135
-1,-1
-1,-1
61258,15
14665,929
118757,42
-1,-1
139154,541
421769,228
122589,61
120507,874
