264080,2004,166059408
603423,88,4700795
661290,85,3258775
736535,92,6758118
642945,95,8958856
553694,95,9295048
308063,83,2824503
741222,90,5406913
163902,99,13186038
128663,99,13052637
409183,87,4169307
723389,76,1416420
626690,84,2980502
257776,89,4906428
294811,84,3050130
354926,82,2582593
226864,87,4217904
342495,79,1914135
267107,85,3394904
530339,84,3075941
4035,99,59472784
350708,74,1098697
192199,86,3823203
431718,82,2514777
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50322,718
30631,105
18447,260
68009,200
201568,101
100976,35
96272,17
-1,-1
-1,-1
-1,-1
276241,53
-1,-1
-1,-1
-1,-1
112357,414
218546,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214343,10
240574,6
-1,-1
50135,100
206855,77
97201,370
205303,78
79877,25
26316,175
-1,-1
82060,350
25291,500
9418,232
87008,143
296811,82
-1,-1
132663,33
-1,-1
139514,1
-1,-1
-1,-1
-1,-1
258835,5
80905,45
78646,98
-1,-1
-1,-1
-1,-1
391130,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37862,112
63671,1009
929968,51
174239,20
193171,395
