304521,2036,190775747
688977,90,5367267
740529,86,3607633
789332,94,8660557
669164,97,11239288
595605,97,11648733
384921,84,3117354
814518,92,6785183
196716,99,13234368
77053,99,13857695
426684,90,5432618
660663,80,2151321
510959,90,5491844
342652,89,4922859
387434,84,3067208
474156,83,2870427
296075,88,4450751
424789,80,2033448
357121,85,3420024
543569,87,4212143
4857,99,67417505
426915,75,1304670
269190,86,3859615
544590,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41986,1018
21985,244
20178,345
69165,234
193639,129
111539,42
103464,24
-1,-1
-1,-1
-1,-1
358298,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72482,615
278407,5
-1,-1
-1,-1
-1,-1
331891,5
-1,-1
-1,-1
292203,10
311134,6
-1,-1
39284,150
189114,134
85100,478
187836,133
92126,25
63608,175
-1,-1
107485,350
34710,500
10495,266
84146,200
257644,127
-1,-1
115032,94
-1,-1
-1,-1
170485,1
-1,-1
-1,-1
-1,-1
316709,5
147235,45
114078,98
-1,-1
38027,275
-1,-1
-1,-1
-1,-1
167409,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61045,112
61932,1170
611027,170
243697,20
204593,500
