391911,2047,196066588
785895,90,5418544
810497,87,4121367
886283,95,9309198
747097,98,11866552
676177,98,12023142
445689,85,3263744
912166,92,7109275
226482,99,13234368
95174,99,13896895
485251,90,5445450
741720,80,2151321
589181,90,5492194
402737,89,4925224
457160,84,3067283
573221,83,2870532
343349,88,4504861
494645,80,2047353
418646,85,3423572
589101,88,4524086
5799,99,68316410
506481,75,1304670
269563,89,4843393
476174,83,2907154
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
53903,1027
32913,244
25902,345
82347,234
207786,136
133294,42
115746,26
-1,492
-1,2500
-1,1
466385,81
-1,0
-1,470
-1,0
-1,0
-1,0
-1,0
-1,0
70675,656
324924,5
-1,0
-1,0
-1,0
365879,5
-1,0
-1,0
337326,10
341056,6
-1,0
46187,150
208815,134
94672,478
206094,133
138041,25
-1,0
95724,175
-1,4
119078,350
41938,526
12451,270
95192,200
276746,127
510822,189
128671,94
-1,1
-1,1
199873,1
-1,0
-1,0
-1,0
357291,5
186127,45
59553,325
-1,0
45481,339
-1,0
-1,3
-1,0
-1,0
213451,130
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
72825,112
69186,1170
682481,170
-1,0
288557,20
228411,500
