371623,2047,196066588
768405,90,5418544
793473,87,4121367
864419,95,9309198
729551,98,11866552
662759,98,12023142
431560,85,3263744
892307,92,7109275
221488,99,13234368
92453,99,13896895
475967,90,5445450
727759,80,2151321
578073,90,5492194
391776,89,4925224
445616,84,3067283
557250,83,2870532
334185,88,4504861
483230,80,2047353
411620,85,3423572
575724,88,4524086
5594,99,68316410
496544,75,1304670
263590,89,4843393
460769,83,2907154
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
52025,1027
30783,244
24895,345
80699,234
203227,136
129683,42
112922,26
-1,492
-1,2500
-1,1
452140,81
-1,0
-1,470
-1,0
-1,0
-1,0
-1,0
-1,0
69808,656
316563,5
-1,0
-1,0
-1,0
358458,5
-1,0
-1,0
328132,10
335431,6
-1,0
44721,150
205083,134
93140,478
202652,133
130758,25
-1,0
89633,175
-1,4
116907,350
39670,526
12042,270
93086,200
272847,127
500631,189
125878,94
-1,1
-1,1
194587,1
-1,0
-1,0
-1,0
350149,5
178534,45
57115,325
-1,0
46041,339
-1,0
-1,3
-1,0
-1,0
206153,130
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
70743,112
67970,1170
673810,170
-1,0
279789,20
223840,500
