310875,2041,193191147
698577,90,5410431
735291,86,3941797
800785,95,8886269
677751,97,11556338
610046,98,11863798
401775,84,3117609
839647,92,6867268
204201,99,13234368
80537,99,13876920
436354,90,5443050
678756,80,2151321
530763,90,5492194
357995,89,4925224
403780,84,3067208
497857,83,2870427
307013,88,4477268
443522,80,2033517
371088,85,3420024
540210,88,4488225
5110,99,67666024
448555,75,1304670
252218,88,4473961
567551,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44552,1023
24111,244
21642,345
72123,234
193519,133
117144,42
106477,25
-1,-1
-1,-1
-1,-1
387707,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74982,615
288959,5
-1,-1
-1,-1
-1,-1
338644,5
-1,-1
-1,-1
302775,10
319471,6
-1,-1
41039,150
194050,134
87398,478
192384,133
100775,25
72185,175
-1,-1
110983,350
33965,526
11011,267
86932,200
262153,127
471847,189
118553,94
-1,-1
-1,-1
176494,1
-1,-1
-1,-1
-1,-1
327555,5
158067,45
122298,98
-1,-1
43159,275
-1,-1
-1,-1
-1,-1
177260,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63659,112
63943,1170
629349,170
-1,-1
254519,20
211300,500
