276487,2022,179880517
620120,90,5361916
668789,86,3599304
792766,92,6916822
647958,96,10047668
563656,96,10493563
340036,84,3028915
755784,91,6254783
171438,99,13232268
67926,99,13760819
445632,87,4264632
598804,80,2151321
583123,86,3732098
297342,89,4922829
335187,84,3067190
391697,83,2868210
252858,88,4448759
376553,80,1991239
306626,85,3419754
538923,85,3477083
4167,99,65103849
368948,75,1300920
225796,86,3858515
474087,82,2578060
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35236,988
15635,244
16068,345
63972,228
204018,109
98861,40
92267,22
-1,-1
-1,-1
-1,-1
276375,81
-1,-1
-1,-1
-1,-1
-1,-1
74412,572
244756,5
-1,-1
-1,-1
-1,-1
297852,5
-1,-1
-1,-1
252025,10
275765,6
-1,-1
32839,150
224524,77
105634,370
222022,78
85548,25
44550,175
-1,-1
93922,350
29324,500
9229,256
74647,200
312621,83
-1,-1
119181,61
-1,-1
-1,-1
151424,1
-1,-1
-1,-1
-1,-1
282903,5
109654,45
89979,98
-1,-1
50130,150
-1,-1
-1,-1
-1,-1
136410,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49140,112
59952,1124
825635,85
202926,20
185122,500
