411027,2047,196942457
807126,90,5420872
818844,87,4304956
907322,95,9396329
762594,98,11957632
692736,98,12023622
454670,85,3271239
928998,92,7112454
232432,99,13234368
98837,99,13896970
495377,90,5446970
757178,80,2151321
601355,90,5492194
413651,89,4925224
469837,84,3067283
593934,83,2870532
353270,88,4504973
507959,80,2047369
429824,85,3423615
599672,88,4577600
6032,99,68761331
520079,75,1304670
277175,89,4843629
491108,83,2907304
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
55994,1038
35752,249
27025,350
84781,234
211872,137
138006,42
119232,26
-1,492
-1,2500
-1,1
484867,81
-1,0
-1,474
-1,0
-1,0
-1,0
-1,0
-1,0
71982,656
177098,191
332554,5
-1,0
-1,0
-1,0
374076,5
-1,0
-1,0
347837,10
347612,6
-1,0
47981,150
213050,134
96498,478
210036,133
146002,25
-1,0
103911,175
-1,4
121643,350
44593,526
12781,272
97620,200
280831,127
522317,189
131796,94
-1,1
-1,1
206103,1
-1,0
-1,0
-1,0
365271,5
195248,45
66078,325
-1,0
46222,339
-1,0
-1,3
-1,0
-1,0
221814,130
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
74852,112
70732,1170
692128,170
-1,0
299181,20
233501,500
