430983,2048,197079395
831783,90,5420872
841845,87,4304956
934691,95,9396329
785888,98,11957632
712010,98,12023622
468019,85,3271239
947844,92,7112519
239627,99,13234368
104976,99,13896970
506896,90,5446970
774034,80,2151321
615916,90,5492194
425757,89,4925224
484229,84,3067787
601943,84,3005776
364739,88,4504973
523647,80,2047369
442492,85,3423615
617166,88,4577600
6335,99,68761331
536837,75,1305795
287148,89,4843629
508849,83,2907304
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
58475,1038
38370,249
28278,350
87338,234
216915,137
142638,42
122657,26
-1,492
-1,2500
-1,1
505778,81
-1,0
-1,474
-1,0
-1,0
-1,0
-1,0
-1,0
73821,656
203896,191
339027,5
-1,0
-1,0
-1,0
382324,5
-1,0
-1,0
358243,10
355469,6
-1,0
49684,150
217803,134
98452,478
214300,133
154006,25
-1,0
113687,175
-1,4
126520,350
47359,526
13427,272
100066,200
285052,127
535805,189
135224,94
-1,1
-1,1
211823,1
-1,0
-1,0
-1,0
-1,0
373269,5
205421,45
70640,325
-1,0
45956,339
-1,0
-1,3
-1,0
-1,0
231085,130
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
76929,112
72498,1170
704123,170
-1,0
309541,20
238951,500
