309060,2036,190775747
697241,90,5367267
748969,86,3607633
798456,94,8660557
677516,97,11239288
603374,97,11648733
390496,84,3117354
824943,92,6785183
199482,99,13234368
78274,99,13857695
430155,90,5432618
667290,80,2151321
516385,90,5491844
347706,89,4922859
393392,84,3067208
481901,83,2870427
300262,88,4450751
431121,80,2033448
361965,85,3420024
549913,87,4212143
4948,99,67417505
433853,75,1304670
273431,86,3859615
551891,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42883,1018
22624,244
20582,345
69921,234
195612,129
113282,42
105040,24
-1,-1
-1,-1
-1,-1
367715,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73192,615
281311,5
-1,-1
-1,-1
-1,-1
334281,5
-1,-1
-1,-1
295472,10
313956,6
-1,-1
39821,150
190714,134
85920,478
189316,133
92654,25
65459,175
-1,-1
108752,350
35205,500
10713,266
85090,200
259184,127
-1,-1
116294,94
-1,-1
-1,-1
172337,1
-1,-1
-1,-1
-1,-1
319995,5
150621,45
116745,98
-1,-1
39531,275
-1,-1
-1,-1
-1,-1
170523,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62066,112
62698,1170
617420,170
-1,-1
247351,20
207056,500
