268650,2021,178414969
613075,90,5353513
661935,85,3536836
780957,92,6876427
638737,96,9989715
554249,96,10430010
329593,84,3025065
738812,91,6249918
167343,99,13231248
66386,99,13743269
435840,87,4261192
588053,80,2146039
570134,86,3732098
286893,89,4922829
325042,84,3067190
373464,83,2868210
245127,88,4448345
362872,80,1991216
298043,85,3416734
533102,85,3421457
4093,99,63978030
359364,75,1295920
217822,86,3852751
460838,82,2576957
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33898,986
14655,244
15448,345
62815,227
200800,108
96106,40
89232,22
-1,-1
-1,-1
-1,-1
262570,81
-1,-1
-1,-1
-1,-1
-1,-1
72915,572
239032,5
-1,-1
-1,-1
-1,-1
290141,5
-1,-1
-1,-1
243391,10
267468,6
-1,-1
31498,150
219076,77
102973,370
216857,78
84325,25
40670,175
-1,-1
91216,350
28184,500
9202,251
72659,200
308765,83
-1,-1
115681,61
-1,-1
-1,-1
147995,1
-1,-1
-1,-1
-1,-1
277589,5
101860,45
87271,98
-1,-1
54777,120
-1,-1
-1,-1
-1,-1
130404,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46058,112
60288,1124
808916,85
191990,20
181500,500
