268293,1979,150372115
580907,88,4461856
635238,84,3100619
725758,91,6319881
618541,94,8701589
524466,95,9124803
284189,83,2704414
711263,89,5098863
151177,99,13182143
227556,90,5479939
384292,87,4157190
725078,75,1297646
589056,84,2980502
461522,79,1818842
269259,84,3050130
309958,82,2580687
207488,87,4208532
324108,79,1844759
243175,85,3381568
504163,84,3055941
3952,99,56416293
322613,73,1079841
176142,86,3812970
400298,82,2513107
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54784,637
27138,101
16507,257
96524,132
192802,100
93194,35
108834,12
-1,-1
-1,-1
-1,-1
228393,53
-1,-1
-1,-1
-1,-1
104972,413
202501,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182735,10
211267,6
-1,-1
46539,100
195074,77
92114,370
194192,78
75569,25
-1,-1
75309,350
23199,500
9918,214
80285,143
284850,82
-1,-1
123428,33
-1,-1
133120,1
-1,-1
-1,-1
-1,-1
244051,5
57623,45
70742,98
-1,-1
-1,-1
-1,-1
363141,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29980,112
60364,1007
863737,51
155578,20
182520,395
