270594,1979,150801017
584075,88,4463792
638701,84,3100631
729601,91,6320345
622189,94,8704768
528087,95,9131179
286604,83,2704414
715977,89,5099777
152349,99,13182143
231928,90,5479964
386483,87,4158630
728606,75,1297646
592591,84,2980502
465672,79,1818842
271370,84,3050130
312740,82,2580687
209139,87,4208532
326389,79,1844759
245104,85,3381568
506779,84,3055941
3930,99,56830849
325391,73,1079841
177667,86,3812970
402853,82,2513107
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55334,637
27603,101
16690,257
97124,132
193804,100
93887,35
109694,12
-1,-1
-1,-1
-1,-1
232637,53
-1,-1
-1,-1
-1,-1
105678,413
204083,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186484,10
214993,6
-1,-1
46838,100
196467,77
92728,370
195528,78
76032,25
-1,-1
75929,350
23421,500
9831,216
80925,143
286046,82
-1,-1
124331,33
-1,-1
133710,1
-1,-1
-1,-1
-1,-1
245494,5
59394,45
71435,98
-1,-1
-1,-1
-1,-1
369189,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30670,112
60841,1009
869100,51
157554,20
183651,395
