275354,2033,187562223
638696,90,5366131
688125,86,3607437
779130,93,7600505
642344,96,10654018
558322,97,11297409
353192,84,3049071
771551,92,6523055
178086,99,13234368
67947,99,13857620
397978,90,5429543
617386,80,2151321
466823,90,5491844
310450,89,4922859
350335,84,3067208
416592,83,2868315
265125,88,4449431
378123,80,2033330
322250,85,3419888
526804,86,3888715
4233,99,66863600
383714,75,1303920
239047,86,3859399
493368,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36641,1007
17400,244
17070,345
65637,229
187835,123
99894,42
92789,24
-1,-1
-1,-1
-1,-1
297680,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67553,615
255089,5
-1,-1
-1,-1
-1,-1
308837,5
-1,-1
-1,-1
265651,10
287414,6
-1,-1
34887,150
177261,134
79425,478
176752,133
87553,25
50114,175
-1,-1
97889,350
31046,500
9308,263
77862,200
246031,127
-1,-1
120027,68
-1,-1
-1,-1
157334,1
-1,-1
-1,-1
-1,-1
292528,5
121746,45
94942,98
-1,-1
56871,150
-1,-1
-1,-1
-1,-1
145599,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53744,112
60702,1124
563313,170
216310,20
189520,500
