295145,2036,190204227
674707,90,5367267
726141,86,3607627
777052,94,8529320
658975,97,11135226
586531,97,11480550
374771,84,3117354
798296,92,6772431
191887,99,13234368
74383,99,13857695
418760,90,5431098
648651,80,2151321
499666,90,5491844
333475,89,4922859
377750,84,3067208
458967,83,2870427
287773,88,4450716
413034,80,2033418
347668,85,3420024
535110,87,4173793
4693,99,67302160
414145,75,1304670
260756,86,3859615
530047,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40233,1017
20637,244
19171,345
67380,234
190476,128
107900,42
100182,24
-1,-1
-1,-1
-1,-1
340868,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71028,615
272929,5
-1,-1
-1,-1
-1,-1
326134,5
-1,-1
-1,-1
284861,10
304218,6
-1,-1
37902,150
185571,134
83342,478
184542,133
90966,25
59035,175
-1,-1
104627,350
33623,500
10142,265
82195,200
254531,127
-1,-1
112246,94
-1,-1
-1,-1
166570,1
-1,-1
-1,-1
-1,-1
310246,5
139434,45
107928,98
-1,-1
35237,275
-1,-1
-1,-1
-1,-1
161088,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58935,112
64085,1124
599031,170
235838,20
199989,500
