256303,2021,177028569
594011,90,5350713
640060,85,3536744
758595,92,6836637
621898,96,9880860
538001,96,10336031
314850,84,3023496
724827,91,6058257
160830,99,13231248
62908,99,13743169
421984,87,4258232
571108,80,2146039
550680,86,3732098
273785,89,4922829
311733,84,3051690
351372,83,2868016
234237,88,4445758
344907,80,1991206
282831,85,3415687
521532,85,3385103
3936,99,63104155
343834,75,1295920
202841,86,3837724
441648,82,2576957
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32110,986
13405,244
14604,345
61062,227
195158,108
92653,40
85830,22
-1,-1
-1,-1
-1,-1
241694,81
-1,-1
-1,-1
-1,-1
70463,572
230086,5
-1,-1
-1,-1
-1,-1
279076,5
-1,-1
-1,-1
230926,10
255664,6
-1,-1
30252,150
213257,77
100153,370
211345,78
82435,25
34809,175
-1,-1
87287,350
26801,500
8979,247
70357,200
302988,83
-1,-1
111347,61
-1,-1
143740,1
-1,-1
-1,-1
-1,-1
269327,5
90895,45
83510,98
-1,-1
38594,120
-1,-1
-1,-1
122217,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42747,112
57082,1124
783117,85
184056,20
177121,500
