397503,2047,196066588
793185,90,5418544
817375,87,4121367
894565,95,9309198
753699,98,11866552
681352,98,12023142
449563,85,3263744
917984,92,7109275
228264,99,13234368
96210,99,13896895
488174,90,5445450
745819,80,2151321
592282,90,5492194
405781,89,4925224
460328,84,3067283
578903,83,2870532
346136,88,4504861
498398,80,2047353
421654,85,3423572
593270,88,4524086
5876,99,68316410
509960,75,1304670
271560,89,4843393
480564,83,2907154
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
54867,1027
34208,244
26455,345
83076,234
209302,136
134640,42
116775,26
-1,492
-1,2500
-1,1
471200,81
-1,0
-1,470
-1,0
-1,0
-1,0
-1,0
-1,0
71028,656
-1,0
327282,5
-1,0
-1,0
-1,0
368569,5
-1,0
-1,0
340603,10
343121,6
-1,0
46741,150
210147,134
95228,478
207354,133
140495,25
-1,0
98045,175
-1,4
119873,350
42683,526
12588,270
95903,200
278020,127
514157,189
129569,94
-1,1
-1,1
201671,1
-1,0
-1,0
-1,0
359798,5
188738,45
61999,325
-1,0
45824,339
-1,0
-1,3
-1,0
-1,0
215552,130
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
73482,112
69672,1170
684869,170
-1,0
291607,20
229885,500
