273130,2036,189599609
641391,90,5366691
691227,86,3607615
740955,94,8446264
626306,97,11101420
556362,97,11462650
352162,84,3116314
758551,92,6771315
179270,99,13234368
68432,99,13857645
399524,90,5429978
619990,80,2151321
469184,90,5491844
312278,89,4922859
352531,84,3067208
420095,83,2868315
266571,88,4450716
381257,80,2033418
324568,85,3419981
509465,87,4149316
4272,99,66863600
386108,75,1303920
240933,86,3859615
496573,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36431,1016
17652,244
17238,345
64276,234
182107,127
100478,42
93457,24
-1,-1
-1,-1
-1,-1
300888,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67812,615
256508,5
-1,-1
-1,-1
-1,-1
310366,5
-1,-1
-1,-1
267304,10
288815,6
-1,-1
35131,150
178056,134
79755,478
177494,133
87865,25
50849,175
-1,-1
98401,350
31275,500
9369,263
78208,200
246819,127
-1,-1
106197,94
-1,-1
-1,-1
158138,1
-1,-1
-1,-1
-1,-1
293831,5
123146,45
95952,98
-1,-1
29806,275
-1,-1
-1,-1
-1,-1
146900,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54226,112
60939,1124
565738,170
218124,20
190212,500
