271022,1979,150801017
584743,88,4463792
639399,84,3100631
730341,91,6320345
623004,94,8704768
528769,95,9131179
287056,83,2704414
717014,89,5099777
152585,99,13182143
232469,90,5479964
386953,87,4158630
729359,75,1297646
593373,84,2980502
466535,79,1818842
271766,84,3050130
313336,82,2580687
209456,87,4208532
326872,79,1844759
245519,85,3381568
507289,84,3055941
3936,99,56830849
325987,73,1079841
177951,86,3812970
403348,82,2513107
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55423,637
27685,101
16738,257
97231,132
194021,100
94027,35
109846,12
-1,-1
-1,-1
-1,-1
233531,53
-1,-1
-1,-1
-1,-1
105836,413
204354,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187160,10
215663,6
-1,-1
46897,100
196745,77
92839,370
195773,78
76126,25
-1,-1
76033,350
23464,500
9854,216
81031,143
286273,82
-1,-1
124522,33
-1,-1
133812,1
-1,-1
-1,-1
-1,-1
245797,5
59733,45
71567,98
-1,-1
-1,-1
-1,-1
370300,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30737,112
61009,1009
870089,51
157951,20
183901,395
