270591,2021,178414969
616148,90,5353513
665050,85,3536836
784677,92,6876427
642392,96,9989715
557419,96,10430010
332065,84,3025065
743361,91,6249918
168274,99,13231248
66888,99,13743269
438099,87,4261192
590770,80,2146039
573135,86,3732098
289244,89,4922829
327198,84,3067190
377651,83,2868210
246843,88,4448345
366364,80,1991216
300515,85,3416734
535423,85,3421457
4131,99,63978030
361672,75,1295920
219686,86,3852751
463967,82,2576957
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34192,986
14860,244
15599,345
63100,227
201729,108
96671,40
89843,22
-1,-1
-1,-1
-1,-1
265726,81
-1,-1
-1,-1
-1,-1
-1,-1
73341,572
240349,5
-1,-1
-1,-1
-1,-1
291803,5
-1,-1
-1,-1
245228,10
269370,6
-1,-1
31794,150
220185,77
103520,370
217951,78
84572,25
41517,175
-1,-1
91808,350
28429,500
9277,251
73081,200
309604,83
-1,-1
116429,61
-1,-1
-1,-1
148749,1
-1,-1
-1,-1
-1,-1
278749,5
103726,45
87903,98
-1,-1
56430,120
-1,-1
-1,-1
-1,-1
131834,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46696,112
60629,1124
812726,85
194373,20
182631,500
