328602,2046,196046688
750604,90,5418544
775316,87,4121367
843357,95,9309198
712184,98,11866552
646202,98,12023142
422182,85,3263744
873175,92,7109275
217418,99,13234368
89006,99,13876995
465896,90,5445450
715267,80,2151321
565975,90,5492194
383028,89,4925224
432296,84,3067283
541040,83,2870532
326985,88,4504861
472447,80,2047353
399606,85,3423572
566652,88,4524086
5485,99,68316410
484212,75,1304670
257258,89,4843393
444921,83,2907154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50192,1027
29523,244
24308,345
78536,234
200595,136
127701,42
111327,26
-1,-1
-1,-1
-1,-1
436310,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69046,656
310009,5
-1,-1
-1,-1
-1,-1
353969,5
-1,-1
-1,-1
323058,10
332145,6
-1,-1
43968,150
202975,134
91949,478
200679,133
126317,25
-1,-1
86467,175
-1,-1
115704,350
38489,526
11762,270
91998,200
270556,127
494393,189
124573,94
-1,-1
-1,-1
191817,1
-1,-1
-1,-1
-1,-1
345866,5
174823,45
55538,325
-1,-1
41880,339
-1,-1
-1,-1
-1,-1
-1,-1
199151,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68328,112
66889,1170
662744,170
-1,-1
273924,20
220922,500
