275291,2022,179880517
618773,90,5361916
667355,86,3599304
790779,92,6916822
646398,96,10047668
562326,96,10493563
338626,84,3028915
753507,91,6254783
170898,99,13232268
67646,99,13760819
444266,87,4264632
597364,80,2151321
581338,86,3732098
296136,89,4922829
334002,84,3067190
389451,83,2868210
251872,88,4448759
375315,80,1991239
305342,85,3419754
537248,85,3477083
4138,99,65103849
367657,75,1300920
224801,86,3858515
472307,82,2578060
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35046,988
15500,244
15999,345
63785,228
203329,109
98473,40
91862,22
-1,-1
-1,-1
-1,-1
274681,81
-1,-1
-1,-1
-1,-1
-1,-1
74152,572
243921,5
-1,-1
-1,-1
-1,-1
296741,5
-1,-1
-1,-1
250730,10
274572,6
-1,-1
32628,150
223688,77
105245,370
221236,78
85394,25
44075,175
-1,-1
93546,350
29150,500
9173,256
74359,200
312031,83
-1,-1
118672,61
-1,-1
-1,-1
150934,1
-1,-1
-1,-1
-1,-1
282131,5
108605,45
89601,98
-1,-1
49197,150
-1,-1
-1,-1
-1,-1
135635,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48517,112
60113,1124
823313,85
201665,20
184654,500
