420743,2047,196942457
817277,90,5420872
828472,87,4304956
919029,95,9396329
772579,98,11957632
700973,98,12023622
460825,85,3271239
936326,92,7112454
235420,99,13234368
100760,99,13896970
500185,90,5446970
764790,80,2151321
608010,90,5492194
419224,89,4925224
476509,84,3067283
605288,83,2870532
358227,88,4504973
514929,80,2047369
435547,85,3423615
607682,88,4577600
6166,99,68761331
527227,75,1304670
281658,89,4843629
499291,83,2907304
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
57103,1038
37064,249
27644,350
85879,234
214173,137
140094,42
120829,26
-1,492
-1,2500
-1,1
494481,81
-1,0
-1,474
-1,0
-1,0
-1,0
-1,0
-1,0
72643,656
189221,191
334643,5
-1,0
-1,0
-1,0
377604,5
-1,0
-1,0
352400,10
350687,6
-1,0
48649,150
215133,134
97334,478
211868,133
149453,25
-1,0
107853,175
-1,4
124487,350
45883,526
13089,272
98763,200
282785,127
528569,189
133300,94
-1,1
-1,1
208773,1
-1,0
-1,0
-1,0
368876,5
199437,45
68149,325
-1,0
45322,339
-1,0
-1,3
-1,0
-1,0
226292,130
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
75426,112
71535,1170
697412,170
-1,0
303918,20
235962,500
