319192,2046,196046688
730750,90,5418544
755461,87,4121367
819666,95,9309198
694522,98,11866552
631269,98,12023142
412085,85,3263744
855690,92,7109275
212481,99,13234368
85679,99,13876995
456085,90,5445450
701166,80,2151321
553037,90,5492194
373733,89,4925224
421093,84,3067283
522773,83,2870532
319211,88,4504861
459898,80,2047353
388882,85,3423572
555648,88,4524086
5292,99,68316410
471039,75,1304670
250772,89,4843393
431508,83,2907154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48091,1027
27492,244
23298,345
76382,234
196333,136
123871,42
108557,26
-1,-1
-1,-1
-1,-1
418930,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68238,656
302665,5
-1,-1
-1,-1
-1,-1
347496,5
-1,-1
-1,-1
315392,10
327579,6
-1,-1
42903,150
199717,134
90156,478
197652,133
119084,25
-1,-1
81074,175
-1,-1
113857,350
36711,526
11362,270
90128,200
267438,127
485995,189
122261,94
-1,-1
-1,-1
186575,1
-1,-1
-1,-1
-1,-1
339683,5
168708,45
52969,325
-1,-1
39693,339
-1,-1
-1,-1
-1,-1
190982,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66345,112
66119,1170
650766,170
-1,-1
266519,20
216906,500
