324071,2046,196046688
740876,90,5418544
765271,87,4121367
831782,95,9309198
702976,98,11866552
638351,98,12023142
417149,85,3263744
864020,92,7109275
214794,99,13234368
87154,99,13876995
460933,90,5445450
708396,80,2151321
559398,90,5492194
378417,89,4925224
426282,84,3067283
531970,83,2870532
322928,88,4504861
466028,80,2047353
394113,85,3423572
561182,88,4524086
5390,99,68316410
477053,75,1304670
254367,89,4843393
437755,83,2907154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49226,1027
28549,244
23829,345
77514,234
198672,136
125996,42
110085,26
-1,-1
-1,-1
-1,-1
427230,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68673,656
306470,5
-1,-1
-1,-1
-1,-1
350639,5
-1,-1
-1,-1
319519,10
330036,6
-1,-1
43503,150
201506,134
91091,478
199293,133
123282,25
-1,-1
84068,175
-1,-1
114815,350
37669,526
11570,270
91094,200
269135,127
490433,189
123450,94
-1,-1
-1,-1
189545,1
-1,-1
-1,-1
-1,-1
343048,5
171931,45
54438,325
-1,-1
40708,339
-1,-1
-1,-1
-1,-1
194816,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67451,112
66420,1170
656716,170
-1,-1
270221,20
218959,500
