399689,2047,196066588
795835,90,5418544
819934,87,4121367
897556,95,9309198
756173,98,11866552
683406,98,12023142
451044,85,3263744
919863,92,7109275
228960,99,13234368
96605,99,13896895
489222,90,5445450
747532,80,2151321
593580,90,5492194
407046,89,4925224
461691,84,3067283
581147,83,2870532
347264,88,4504861
499927,80,2047353
422814,85,3423572
594964,88,4524086
5906,99,68316410
511551,75,1304670
272480,89,4843393
482289,83,2907154
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
55224,1027
34591,244
26628,345
83332,234
209900,136
135218,42
117159,26
-1,492
-1,2500
-1,1
473294,81
-1,0
-1,470
-1,0
-1,0
-1,0
-1,0
-1,0
71216,656
-1,0
328332,5
-1,0
-1,0
-1,0
369726,5
-1,0
-1,0
341848,10
343978,6
-1,0
47029,150
210674,134
95494,478
207825,133
141479,25
-1,0
99028,175
-1,4
120196,350
42976,526
12642,270
96219,200
278553,127
515499,189
129986,94
-1,1
-1,1
202393,1
-1,0
-1,0
-1,0
360773,5
189836,45
62803,325
-1,0
45836,339
-1,0
-1,3
-1,0
-1,0
216499,130
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
73777,112
69851,1170
685948,170
-1,0
292882,20
230546,500
