290888,2036,190204227
668152,90,5367267
719689,86,3607627
769196,94,8529320
652367,97,11135226
580577,97,11480550
370245,84,3117354
790755,92,6772431
189476,99,13234368
72972,99,13857695
414920,90,5431098
643244,80,2151321
494627,90,5491844
329697,89,4922859
372941,84,3067208
452136,83,2870427
284074,88,4450716
407905,80,2033418
343644,85,3420024
530093,87,4173793
4606,99,67302160
409393,75,1304670
256847,86,3859615
523569,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39349,1017
20021,244
18757,345
66558,234
188358,128
106320,42
98729,24
-1,-1
-1,-1
-1,-1
333812,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70387,615
269814,5
-1,-1
-1,-1
-1,-1
322996,5
-1,-1
-1,-1
281274,10
301046,6
-1,-1
37221,150
184010,134
82601,478
183104,133
90386,25
57105,175
-1,-1
103188,350
33132,500
9941,265
81346,200
252933,127
-1,-1
111067,94
-1,-1
-1,-1
164740,1
-1,-1
-1,-1
-1,-1
306527,5
136129,45
105166,98
-1,-1
34220,275
-1,-1
-1,-1
-1,-1
158409,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57875,112
63398,1124
593423,170
232360,20
197807,500
