269641,2004,167328041
612249,88,4706435
644035,85,3358563
746629,92,6765626
648081,95,9049404
557564,95,9454196
314033,83,2825085
752843,90,5411266
166719,99,13186038
125435,99,13070837
415679,87,4171867
732882,76,1416420
636298,84,2980502
263830,89,4906628
301364,84,3050130
366001,82,2582593
231189,87,4228101
348951,79,1914164
275921,85,3394904
532247,84,3132052
4068,99,60281925
358163,74,1098697
196044,86,3827831
439077,82,2514777
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51083,721
31766,105
18833,260
68902,200
198270,104
102532,35
97835,17
-1,-1
-1,-1
-1,-1
287980,53
-1,-1
-1,-1
-1,-1
113850,414
222563,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220771,10
246341,6
-1,-1
50798,100
208774,77
98036,370
207168,78
80829,25
28774,175
-1,-1
83761,350
25767,500
9368,236
88483,143
299451,82
-1,-1
107920,61
-1,-1
140884,1
-1,-1
-1,-1
-1,-1
262421,5
84121,45
80138,98
-1,-1
-1,-1
-1,-1
403399,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39936,112
64882,1009
944726,51
177687,20
195235,395
